m,mean_1,mean_2,var_1,var_2,mean_delta,var_delta,omni_precision_2_ks_2samp,omni_precision_2_mannwhitneyu,omni_precision_2_ttest_ind,omni_recall_2_ks_2samp,omni_recall_2_mannwhitneyu,omni_recall_2_ttest_ind,omni_precision_3_ks_2samp,omni_precision_3_mannwhitneyu,omni_precision_3_ttest_ind,omni_recall_3_ks_2samp,omni_recall_3_mannwhitneyu,omni_recall_3_ttest_ind,omni_precision_4_ks_2samp,omni_precision_4_mannwhitneyu,omni_precision_4_ttest_ind,omni_recall_4_ks_2samp,omni_recall_4_mannwhitneyu,omni_recall_4_ttest_ind,mase_precision_2_ks_2samp,mase_precision_2_mannwhitneyu,mase_precision_2_ttest_ind,mase_recall_2_ks_2samp,mase_recall_2_mannwhitneyu,mase_recall_2_ttest_ind,mase_precision_3_ks_2samp,mase_precision_3_mannwhitneyu,mase_precision_3_ttest_ind,mase_recall_3_ks_2samp,mase_recall_3_mannwhitneyu,mase_recall_3_ttest_ind,mase_precision_4_ks_2samp,mase_precision_4_mannwhitneyu,mase_precision_4_ttest_ind,mase_recall_4_ks_2samp,mase_recall_4_mannwhitneyu,mase_recall_4_ttest_ind
125,0,0,0.25,0.25,0,1.86,0.2478663827017477,0.11571189626097635,0.06777745584854335,0.9984666666666666,0.12386666666666665,0.0522,0.2486719430570712,0.21299246355837684,0.15121461344785558,0.9941333333333336,0.1364666666666667,0.07813333333333332,0.2517469966263359,0.28142438961643945,0.2411890794651011,0.9872666666666672,0.12273333333333332,0.08306666666666666,0.26320972571628604,0.09718296735841504,0.08556774348719587,0.9887333333333334,0.12346666666666666,0.07599999999999997,0.25450077887608,0.16221263164720848,0.14248875048711518,0.991466666666667,0.102,0.05319999999999998,0.26049739894951196,0.18540298378828246,0.10852614017635487,0.9881333333333334,0.11886666666666668,0.0726
125,0,0,0.25,0.25,0,1.92,0.2502846941228748,0.14993056003391625,0.075546751473763,0.9953333333333332,0.1187333333333333,0.0644,0.2470393515674576,0.26660444569835845,0.18212325901405868,0.9975333333333336,0.12439999999999997,0.0704,0.2528208574512196,0.2119911916830116,0.18113453598830834,0.9865333333333334,0.10226666666666667,0.046333333333333344,0.26382725621340714,0.07329762078614549,0.024287656698282256,0.9906,0.0824,0.0232,0.2583831897466213,0.1965051107343664,0.08450513735639595,0.9878,0.09773333333333334,0.0426,0.2482171193031751,0.3048684253133174,0.17446838179307667,0.9941333333333336,0.09993333333333332,0.057
125,0,0,0.25,0.25,0,1.98,0.2508835267211295,0.0956900211549154,0.04867513708263234,0.9968,0.0922,0.029600000000000005,0.2581205329764745,0.24561442883496576,0.14318984745146576,0.9902666666666669,0.13879999999999998,0.06780000000000001,0.2597118828268293,0.40755130955190894,0.2608770366106031,0.9900666666666668,0.12079999999999998,0.04293333333333334,0.2663271248286123,0.1589035074103892,0.10784578476629007,0.9884,0.1465333333333333,0.06053333333333333,0.2577570652139221,0.2435099508633335,0.133513728681186,0.9913333333333334,0.09099999999999997,0.03106666666666667,0.2632736931052725,0.2630382836877482,0.20474185274165854,0.9855333333333334,0.10646666666666668,0.060066666666666664
125,0,0,0.25,0.25,0,2.04,0.24909901817579655,0.13098956698569247,0.07647562918732304,0.9963333333333334,0.1222,0.06739999999999999,0.2573213172716413,0.2413365539795049,0.15291611840445982,0.9902666666666669,0.12813333333333332,0.04173333333333334,0.24758841480100474,0.3030901558460133,0.2163977947140534,0.9940666666666668,0.10753333333333336,0.0656,0.26133359421665475,0.06250487669418665,0.044190213775837116,0.9908,0.06773333333333333,0.05246666666666667,0.25551798160274025,0.2379505329251787,0.09311925327126913,0.991266666666667,0.08946666666666668,0.030466666666666663,0.2558465948609942,0.264140870699398,0.19609819606409995,0.9903333333333332,0.09093333333333334,0.04466666666666667
125,0,0,0.25,0.25,0,2.1,0.24766073940260325,0.12039697917415898,0.06680175652423571,0.9968666666666668,0.1008,0.0252,0.2499513586391181,0.23037255721004904,0.11160860926046756,0.9904,0.07226666666666665,0.0416,0.2512677419429607,0.25017257467949483,0.20561392434458856,0.9902000000000002,0.10160000000000004,0.0486,0.2721905562139271,0.07962143931206081,0.05419275218503609,0.9878,0.06559999999999999,0.040933333333333335,0.2537181214008397,0.2527882789063129,0.17143988049299344,0.9919333333333334,0.08186666666666666,0.04153333333333333,0.2558368186107582,0.29405556242341196,0.19699410034930814,0.9910666666666668,0.13233333333333333,0.06040000000000001
125,0,0,0.25,0.25,0,2.16,0.25457606406902594,0.11460714335048015,0.029890109890109887,0.9951333333333332,0.06393333333333334,0.0044,0.2489406070436435,0.1769746094056407,0.10053137818254096,0.9950666666666668,0.07193333333333332,0.0204,0.2543230517445745,0.3086998532032926,0.1683302115957739,0.9881333333333336,0.1022666666666667,0.04233333333333333,0.2636725590373721,0.09807599610619393,0.04713814006561118,0.9914,0.08893333333333332,0.029333333333333336,0.2648416199647769,0.15361215287274171,0.09005033114592714,0.9854666666666668,0.06186666666666665,0.03553333333333333,0.26053780751306216,0.2320004379634057,0.1192648401142294,0.9877333333333334,0.08926666666666666,0.038
125,0,0,0.25,0.25,0,2.22,0.2534118641430345,0.04916753386576941,0.03740787255443637,0.9946666666666668,0.0504,0.0304,0.2541202214393945,0.20528033479032332,0.13533137141052853,0.9894,0.1293333333333333,0.09326666666666668,0.25363887242398303,0.2565051315668509,0.17685797730940606,0.9882666666666666,0.13526666666666667,0.066,0.2681625323912852,0.1697428856330784,0.08441461218056963,0.9882000000000002,0.10733333333333334,0.0368,0.27513354590437,0.3240871657390143,0.1945266692371956,0.9794666666666668,0.1008,0.035800000000000005,0.268265944762816,0.260630162576219,0.2108040935605007,0.9832666666666668,0.1454,0.08273333333333331
125,0,0,0.25,0.25,0,2.28,0.2517173927502757,0.045483630918834006,0.01586363636363636,0.997,0.07666666666666666,0.02213333333333333,0.2495774783648176,0.2471031656288563,0.10163584085706848,0.992,0.08693333333333332,0.036000000000000004,0.2550449172463467,0.2873902620815809,0.1663036703493744,0.9841333333333332,0.08899999999999998,0.03946666666666666,0.2581478717284159,0.14379866140886274,0.07436250167356047,0.9932666666666669,0.16119999999999998,0.08846666666666665,0.26279101431865604,0.237965261666972,0.13667894897576394,0.9871333333333334,0.11786666666666665,0.07246666666666668,0.25691776299511804,0.3026542473028518,0.2126196580419309,0.9904000000000002,0.11713333333333333,0.05073333333333334
125,0,0,0.25,0.25,0,2.34,0.2474616384382385,0.1154915525041627,0.06987176190863681,0.996,0.12026666666666665,0.08546666666666665,0.2529312192104336,0.20508292591617602,0.1616119948963603,0.9934666666666666,0.08460000000000001,0.04746666666666668,0.25212827499644225,0.34937547500522953,0.2528840170211159,0.9898,0.11419999999999997,0.061,0.26032879276362964,0.09831892794597273,0.09020187613506056,0.9904,0.10019999999999997,0.06979999999999999,0.2612023728781606,0.19775014360498236,0.13191519992961934,0.9864666666666668,0.11426666666666667,0.0792,0.2647684788054356,0.3838186026772575,0.2279971160087506,0.9842,0.1216,0.060466666666666676
125,0,0,0.25,0.25,0,2.4,0.25981752688014786,0.1745383243461645,0.11421278227242312,0.9897333333333336,0.09046666666666664,0.0534,0.2523663440188391,0.21204859350088973,0.1669559468467986,0.9907333333333332,0.16380000000000006,0.06879999999999999,0.2492428603706413,0.3491375138126508,0.22897995819887754,0.9906666666666668,0.10073333333333334,0.064,0.273110432193955,0.1361097988993957,0.08988276997228402,0.991,0.06693333333333333,0.0368,0.2716718790345465,0.2599057730376287,0.16796510939534193,0.9883333333333336,0.09313333333333336,0.04226666666666667,0.2561168893184002,0.26209824355331884,0.17570092659388187,0.9932666666666666,0.1438666666666667,0.06859999999999998
125,0,0,0.25,0.25,0,2.46,0.2531768158287085,0.16447392068179287,0.08758404710286903,0.9928,0.12679999999999994,0.05139999999999999,0.2507064670477056,0.2319092000479061,0.13363646537513865,0.9934,0.11166666666666668,0.0496,0.26087078228968524,0.29138093542016996,0.2317016628800755,0.9821333333333332,0.12213333333333334,0.060800000000000014,0.2561309251556609,0.10341107118588952,0.07256506120884505,0.9956,0.1192,0.07306666666666665,0.2738989978007217,0.2680678867487717,0.08480346472761333,0.9838,0.1028,0.030466666666666663,0.2596747388103937,0.3278520309463253,0.18945024364237065,0.9923333333333336,0.10033333333333333,0.0466
125,0,0,0.25,0.25,0,2.52,0.2503118416961057,0.07058200515493092,0.05249149135178546,0.9950666666666668,0.0666,0.0346,0.25634641133075386,0.25598004760619963,0.15555389801895145,0.9908,0.10193333333333332,0.03486666666666667,0.2498174852578612,0.324195638858132,0.17575766470622414,0.9910666666666668,0.10566666666666666,0.033600000000000005,0.2758059387246988,0.06500530564841822,0.060725798118910684,0.9805333333333334,0.060933333333333325,0.051,0.2668844841379781,0.14827480908672902,0.11424688077879568,0.9876,0.07319999999999999,0.035199999999999995,0.2519229958157511,0.33505513342857074,0.20614805702500452,0.9915333333333336,0.10886666666666664,0.04326666666666666
125,0,0,0.25,0.25,0,2.58,0.247946097135202,0.08205483420671915,0.036395328355854684,0.9981333333333332,0.083,0.02906666666666666,0.24738025969955116,0.15218300624306444,0.0728559326206385,0.9973333333333332,0.0532,0.0206,0.2495432473318153,0.2655576246081047,0.1357139186077173,0.9919333333333334,0.07233333333333332,0.04113333333333333,0.2612924968810165,0.05363568195089935,0.01617946001191878,0.9913333333333334,0.07026666666666667,0.028466666666666668,0.2598209951476462,0.2511132387823951,0.13319592921698184,0.987866666666667,0.07400000000000001,0.029800000000000007,0.2612349250873219,0.2703248998720033,0.23272772004793674,0.9874666666666668,0.08553333333333332,0.05266666666666667
125,0,0,0.25,0.25,0,2.64,0.25222836757215417,0.08551052205439923,0.04090140349846233,0.9939333333333334,0.15013333333333334,0.0408,0.2536795607688884,0.2385705061986615,0.13087467426396807,0.9913333333333332,0.1434666666666667,0.05106666666666666,0.2494516118191231,0.17582746173797872,0.1666663099491562,0.9924000000000004,0.12126666666666668,0.05333333333333333,0.26056919957381885,0.09081184906692692,0.08298440210916481,0.9937333333333336,0.12479999999999995,0.07953333333333333,0.2494139048052385,0.2564921550987689,0.20544298710826,0.9962666666666666,0.1259333333333333,0.06313333333333332,0.25595705877467145,0.3063861844590832,0.1819071459862798,0.9928,0.10586666666666664,0.035400000000000015
125,0,0,0.25,0.25,0,2.7,0.2544835302134369,0.1367560274313669,0.07901674710385126,0.9938,0.09213333333333333,0.0544,0.2537666170620113,0.13644238572434858,0.0933917310759416,0.9902666666666669,0.060933333333333325,0.014533333333333334,0.2521619975973444,0.24046510149816705,0.19556280468285367,0.9888,0.0932,0.05613333333333333,0.27442664639027,0.0910366344150856,0.09056827293394534,0.9876666666666668,0.1109333333333333,0.08006666666666666,0.2648278712026824,0.2560569223667385,0.203802106801534,0.9880666666666668,0.10253333333333334,0.06753333333333332,0.26789043433029386,0.32067502398401826,0.2263204064202205,0.9875333333333332,0.07839999999999997,0.0416
125,0,0,0.25,0.25,0,2.76,0.2532721735746505,0.08464759681774915,0.025590369033018208,0.9943333333333332,0.03693333333333333,0.009666666666666669,0.2491873904426455,0.21886424120521614,0.039730094466936566,0.9948666666666668,0.09133333333333332,0.0114,0.2584105636432527,0.2843701439675865,0.17095150699307227,0.9836666666666668,0.058,0.0266,0.27280266918608137,0.1362063859075186,0.044468860193650116,0.9870666666666668,0.11186666666666666,0.05246666666666666,0.2700435244437838,0.20231399694848806,0.148472429451626,0.9834666666666666,0.08306666666666666,0.030266666666666667,0.2700574990944392,0.3260315030966361,0.10233292296965364,0.9839333333333334,0.09166666666666663,0.03266666666666666
125,0,0,0.25,0.25,0,2.82,0.24706025158570616,0.07048561562817918,0.04345981254491296,0.9991333333333332,0.094,0.06013333333333334,0.25187429650432225,0.2411123842885293,0.1830504160693571,0.9948666666666668,0.104,0.07766666666666666,0.25462331990800835,0.36874084127281104,0.18880657490783495,0.9899333333333336,0.12339999999999998,0.08653333333333334,0.2760341954034349,0.1039669203954468,0.06540198429935902,0.9877333333333336,0.0928,0.05273333333333333,0.26997934848545185,0.2738776873575101,0.1372522839380825,0.9826,0.08713333333333331,0.04393333333333334,0.2603191606561574,0.3352603979537932,0.19799390066450648,0.9840666666666668,0.11713333333333333,0.06619999999999998
125,0,0,0.25,0.25,0,2.88,0.2485033867417012,0.12955380830414434,0.08928057512071319,0.9983333333333334,0.1576,0.096,0.2504131946861885,0.2007448355565127,0.09287936060994026,0.9948666666666668,0.12793333333333334,0.07413333333333333,0.2534425348157073,0.30167096021821305,0.192236848445672,0.9895333333333332,0.11253333333333332,0.0418,0.2605175196488843,0.09492085539422758,0.03859410155062329,0.9916666666666666,0.09466666666666664,0.04006666666666666,0.2539872489777137,0.2829356323181835,0.16470756131451075,0.9938666666666668,0.08346666666666666,0.05240000000000001,0.2560471281008453,0.3753108145755563,0.25965438565427584,0.9911333333333338,0.13199999999999998,0.077
125,0,0,0.25,0.25,0,2.94,0.2532283527461853,0.10021117100052487,0.06471908983095137,0.994,0.07673333333333332,0.032133333333333326,0.2517222417651951,0.2369355247403032,0.2019125230033596,0.9942000000000002,0.11199999999999996,0.0688,0.2493247350769401,0.2228655924022361,0.1460592046327977,0.9924,0.0906,0.04893333333333333,0.2621653019322581,0.10234956210311237,0.04633796467679525,0.9894666666666668,0.10953333333333333,0.059466666666666675,0.2611906424333144,0.29086607671843384,0.15984340151140264,0.9896,0.08886666666666666,0.0502,0.2654423806847839,0.2950864871160559,0.18541802218624248,0.9834666666666668,0.10180000000000004,0.042
125,0,0,0.25,0.25,0,3.0,0.2540935208092888,0.1426541293281557,0.04134576475060953,0.9936666666666668,0.1044666666666667,0.04526666666666667,0.2525481598071098,0.20569744732297054,0.0958366823788095,0.9928666666666666,0.09653333333333336,0.0492,0.2512340246859263,0.27787753313656405,0.22487143565277964,0.9901333333333332,0.11653333333333335,0.05359999999999999,0.2697102072058321,0.08123943069824106,0.02600214270443133,0.9892666666666666,0.06866666666666665,0.0336,0.26988348053240035,0.2387244742824397,0.13459465010859387,0.9868000000000002,0.11886666666666665,0.0708,0.2629810712236417,0.2251754816513804,0.10044252044252044,0.9874,0.1127333333333333,0.037000000000000005
130,0,0,0.25,0.25,0,0.0,0.03742496925296925,0.08018295005530146,0.032764375965154614,0.05346666666666668,0.11593333333333332,0.04713333333333333,0.05830483949744787,0.17920116645430093,0.13790768079166826,0.04686666666666667,0.09593333333333334,0.0524,0.08463090755378029,0.1420140525497122,0.0946574791811186,0.05173333333333334,0.10986666666666664,0.05393333333333335,0.03407379479172139,0.08923599855511302,0.059095521031111486,0.07106666666666668,0.1284,0.10846666666666666,0.05170483127511991,0.11095591423903396,0.05256607069401188,0.03620000000000001,0.09226666666666668,0.034600000000000006,0.06892023129441978,0.17760855360671904,0.11202022953149644,0.023266666666666668,0.11486666666666664,0.066
130,0,0,0.25,0.25,0,0.06,0.20396327600555447,0.12115569886504556,0.08905031356641951,0.4488666666666665,0.16746666666666665,0.10846666666666666,0.18382283548647047,0.10982836353395044,0.06500847090095146,0.29706666666666665,0.09793333333333333,0.04206666666666666,0.18049255169859904,0.1510035513271352,0.14152071978764494,0.2278000000000001,0.1486666666666667,0.11600000000000002,0.2135750002805611,0.10782598414900596,0.038294254700574834,0.5510666666666666,0.1324,0.05460000000000001,0.2181907120855335,0.14773951477374067,0.1010672471410156,0.2822000000000001,0.1056,0.08039999999999999,0.2357038819137612,0.19043202317379224,0.13208219808304866,0.22326666666666667,0.1318,0.08906666666666667
130,0,0,0.25,0.25,0,0.12,0.24929210234431126,0.0914192668243098,0.050314433467221815,0.9237333333333336,0.11626666666666664,0.04626666666666667,0.2653965646789715,0.12675883703834975,0.07906581167558621,0.7348666666666666,0.1343333333333333,0.07513333333333333,0.2727642420219871,0.17239333383334185,0.11863744194609847,0.591733333333333,0.0975333333333333,0.058400000000000014,0.2600566015947421,0.06871124911589807,0.03455920072855557,0.8720666666666667,0.06366666666666666,0.0322,0.25965793828941913,0.1121107907524869,0.058302877145588135,0.6821333333333333,0.08933333333333332,0.037800000000000014,0.27091786994793804,0.18283070507261898,0.14164888238299966,0.5203333333333334,0.08193333333333333,0.0594
130,0,0,0.25,0.25,0,0.18,0.2501679140142713,0.08523545075219666,0.053062260663152915,0.9713333333333336,0.08800000000000001,0.04613333333333333,0.2569461070632279,0.19200915182344955,0.09811363051572546,0.9102000000000002,0.08773333333333333,0.05326666666666666,0.26689171700556763,0.18963880563468385,0.10908525256893704,0.7798666666666669,0.09700000000000003,0.04333333333333333,0.25248772984749657,0.06006483998529509,0.05205991690837202,0.9682,0.04633333333333333,0.02806666666666667,0.2574783693398865,0.18972572445584596,0.11546993521458848,0.8690666666666664,0.08079999999999997,0.04613333333333334,0.2667115250576374,0.19078848311861488,0.111649570841572,0.7984,0.0788,0.0378
130,0,0,0.25,0.25,0,0.24,0.2481862865743297,0.07939281123567234,0.030785129330991888,0.9884,0.08033333333333331,0.04166666666666667,0.2552974946273176,0.13261968322524936,0.10252363586272902,0.9296,0.11399999999999995,0.04793333333333333,0.26432948753622143,0.19296140386564745,0.11478738007152575,0.8763999999999998,0.115,0.04753333333333334,0.2492455990916747,0.1097738499602782,0.0317236391325344,0.9904,0.1314,0.04073333333333333,0.2587368340333468,0.15746511553802847,0.07751840131029136,0.9318666666666668,0.12153333333333333,0.0492,0.2627316076389198,0.2695729690643067,0.1169134700847239,0.8822666666666666,0.1129333333333334,0.06733333333333334
130,0,0,0.25,0.25,0,0.3,0.2477336126650069,0.11208310997941888,0.04437621433167439,0.9882666666666666,0.13226666666666667,0.05253333333333332,0.2505613689736861,0.21450450659468204,0.05491136007053851,0.9647333333333334,0.1444666666666667,0.0316,0.25621899297722595,0.28036793137563765,0.15011350359880507,0.9307333333333336,0.10486666666666664,0.03893333333333333,0.2553823791219042,0.1056419266066782,0.07032185320373494,0.9786666666666668,0.12233333333333335,0.06466666666666666,0.25346503661054426,0.13084457226152593,0.029506830704652844,0.9624,0.11253333333333332,0.02033333333333333,0.25619506080171145,0.21454166981997425,0.09180702832205713,0.9405333333333336,0.08446666666666668,0.032600000000000004
