m,mean_1,mean_2,var_1,var_2,mean_delta,var_delta,omni_precision_2_ks_2samp,omni_precision_2_mannwhitneyu,omni_precision_2_ttest_ind,omni_recall_2_ks_2samp,omni_recall_2_mannwhitneyu,omni_recall_2_ttest_ind,omni_precision_3_ks_2samp,omni_precision_3_mannwhitneyu,omni_precision_3_ttest_ind,omni_recall_3_ks_2samp,omni_recall_3_mannwhitneyu,omni_recall_3_ttest_ind,omni_precision_4_ks_2samp,omni_precision_4_mannwhitneyu,omni_precision_4_ttest_ind,omni_recall_4_ks_2samp,omni_recall_4_mannwhitneyu,omni_recall_4_ttest_ind,mase_precision_2_ks_2samp,mase_precision_2_mannwhitneyu,mase_precision_2_ttest_ind,mase_recall_2_ks_2samp,mase_recall_2_mannwhitneyu,mase_recall_2_ttest_ind,mase_precision_3_ks_2samp,mase_precision_3_mannwhitneyu,mase_precision_3_ttest_ind,mase_recall_3_ks_2samp,mase_recall_3_mannwhitneyu,mase_recall_3_ttest_ind,mase_precision_4_ks_2samp,mase_precision_4_mannwhitneyu,mase_precision_4_ttest_ind,mase_recall_4_ks_2samp,mase_recall_4_mannwhitneyu,mase_recall_4_ttest_ind
210,0,0,0.25,0.25,0.52,0,0.9024324324324324,0.8338168781025924,0.9059459459459458,1.0,1.0,1.0,0.9191355311355309,0.8319880947134659,0.905509371106302,1.0,1.0,1.0,0.6311991298480999,0.5762684457782887,0.6311326404774898,1.0,1.0,1.0,0.6981632653061226,0.6495477109762825,0.6846497517926089,1.0,1.0,1.0,0.9182218344718346,0.8197016293796052,0.9002472527472528,1.0,1.0,1.0,0.6951686128188055,0.6583743601187105,0.7028584626820463,1.0,1.0,1.0
210,0,0,0.25,0.25,0.54,0,0.9294594594594594,0.9213844456701601,0.9564864864864864,1.0,1.0,1.0,0.9299846558703744,0.8617361986634771,0.9467847744777732,1.0,1.0,1.0,0.7214710168623961,0.6616248365989855,0.711177827011241,1.0,1.0,1.0,0.6846497517926089,0.674649751792609,0.6946497517926089,1.0,1.0,1.0,0.9393686951699304,0.8600715671610591,0.9323401576940016,1.0,1.0,1.0,0.7208676537701164,0.644935343610955,0.6965898584900658,0.9999333333333332,1.0,1.0
210,0,0,0.25,0.25,0.56,0,0.9564864864864864,0.8943574186431329,0.9564864864864864,1.0,1.0,1.0,0.9111375443003942,0.8302141098624691,0.8855232883677325,1.0,1.0,1.0,0.7137294411727899,0.6473323561686962,0.6957019138124751,1.0,1.0,1.0,0.7534693877551022,0.6929288472145617,0.7434693877551023,1.0,1.0,1.0,0.913465983810428,0.8841141619322929,0.9114424050176418,1.0,1.0,1.0,0.7554386708060785,0.6905217477350398,0.7451689287503092,1.0,1.0,1.0
210,0,0,0.25,0.25,0.58,0,0.8978709321566464,0.8508439051296193,0.9129729729729728,1.0,1.0,1.0,0.9033077984817116,0.8197229256311185,0.9247890997890998,1.0,1.0,1.0,0.6875286027995351,0.6340882204249294,0.7043856396584499,1.0,1.0,1.0,0.6342415885273031,0.6242415885273029,0.6628571428571429,1.0,1.0,1.0,0.9102694112180704,0.7909583917398253,0.9222771961243516,1.0,1.0,1.0,0.7229584991518127,0.6620746713779062,0.7110458715508277,0.9999333333333332,0.9999333333333332,0.9999333333333332
210,0,0,0.25,0.25,0.6,0,0.9629729729729728,0.8938168781025922,0.9494594594594594,1.0,1.0,1.0,0.9401778702992576,0.8931649097659328,0.910795071589198,1.0,1.0,1.0,0.7027666034451276,0.647628405724739,0.7086976486712847,0.9999333333333332,0.9999333333333332,0.9999333333333332,0.7515444015444018,0.6959018201875347,0.7380308880308882,1.0,1.0,1.0,0.9565578891513468,0.8579423484817934,0.9590687116621696,1.0,1.0,1.0,0.6893159372146327,0.654837142978343,0.7042510049460773,1.0,1.0,1.0
210,0,0,0.25,0.25,0.62,0,0.9059459459459458,0.8673303916161058,0.9329729729729728,1.0,1.0,1.0,0.9138720068893498,0.9057612582410596,0.9182449923287541,1.0,1.0,1.0,0.6581325433764568,0.634055282572776,0.6485068640971003,1.0,1.0,1.0,0.7080308880308883,0.7064423607280752,0.7485714285714288,1.0,1.0,1.0,0.9196881671587552,0.8507360481558301,0.8912792654427447,1.0,1.0,1.0,0.7740406001964056,0.6573876361203301,0.7685287834005814,1.0,1.0,1.0
210,0,0,0.25,0.25,0.64,0,0.9329729729729728,0.8794594594594594,0.9564864864864864,1.0,1.0,1.0,0.8757004779832839,0.8096379448619273,0.9045795860104651,1.0,1.0,1.0,0.6884019442834901,0.6378550774476149,0.6896963618582522,0.9998666666666668,0.9998666666666668,0.9998666666666668,0.6877807565515206,0.6577807565515207,0.6912942700650342,1.0,1.0,1.0,0.8939019662294244,0.8328406954784406,0.9220663650075416,1.0,1.0,1.0,0.7504855026370776,0.6675116797015618,0.7574064338972021,1.0,1.0,1.0
210,0,0,0.25,0.25,0.66,0,0.9529729729729728,0.8994594594594594,0.9329729729729728,1.0,1.0,1.0,0.9123298357607144,0.8020416937946347,0.8724678123501651,1.0,1.0,1.0,0.6726971158202772,0.5995999791000276,0.6658251127218089,1.0,1.0,1.0,0.6995477109762825,0.656034197462769,0.6895477109762825,1.0,1.0,1.0,0.9012910743110149,0.8211822272118442,0.9056202174771272,1.0,1.0,1.0,0.7844943564502083,0.7576254299453616,0.7914360510900242,1.0,1.0,1.0
210,0,0,0.25,0.25,0.68,0,0.9529729729729728,0.8673303916161058,0.9664864864864864,1.0,1.0,1.0,0.943046522062408,0.8386820986213608,0.931046389233715,1.0,1.0,1.0,0.6398664929894378,0.5880085695981581,0.642184917633995,1.0,1.0,1.0,0.7011362382790958,0.6476227247655822,0.7046497517926091,1.0,1.0,1.0,0.9421446403495084,0.8723257464310027,0.9505898375050288,1.0,1.0,1.0,0.7445097559195072,0.6966478894596274,0.7528773849190549,1.0,1.0,1.0
210,0,0,0.25,0.25,0.7000000000000001,0,0.9564864864864864,0.8843574186431329,0.9429729729729728,1.0,1.0,1.0,0.9140111317254174,0.8142132859655373,0.9030815183843904,1.0,1.0,1.0,0.6874336772778249,0.6170220663570198,0.6732807257759531,1.0,1.0,1.0,0.7399558742415886,0.6829288472145615,0.7399558742415886,1.0,1.0,1.0,0.9395067949479712,0.8673624923629686,0.9327220426632192,1.0,1.0,1.0,0.7614571556198965,0.6752122066992087,0.7118859962186777,1.0,1.0,1.0
210,0,0,0.25,0.25,0.72,0,0.9594594594594592,0.9359459459459458,0.99,1.0,1.0,1.0,0.8855724499172776,0.8526260836945234,0.9374971676820418,1.0,1.0,1.0,0.6445776386685371,0.573114871957621,0.6604742144488608,1.0,1.0,1.0,0.7823460194888766,0.758832505975363,0.8128865600294172,1.0,1.0,1.0,0.9459031582991976,0.913597217318154,0.9681940590189564,1.0,1.0,1.0,0.8322187995630315,0.7498043799049238,0.8122718603052946,1.0,1.0,1.0
210,0,0,0.25,0.25,0.74,0,0.98,0.9164864864864865,0.9564864864864864,1.0,1.0,1.0,0.949500454615544,0.8539405920049393,0.9209921757153466,1.0,1.0,1.0,0.7398400914376947,0.6467206642998083,0.7043139199627301,1.0,1.0,1.0,0.7534693877551021,0.7234693877551021,0.7434693877551021,1.0,1.0,1.0,0.9833333333333332,0.9291793174650316,0.9447678447678448,1.0,1.0,1.0,0.7823050056504967,0.7331545301476479,0.7825352520501443,0.9999333333333332,0.9999333333333332,0.9999333333333332
210,0,0,0.25,0.25,0.76,0,0.9464864864864864,0.9064864864864864,0.9664864864864864,1.0,1.0,1.0,0.8816333108629449,0.774706381407575,0.8680397147409085,1.0,1.0,1.0,0.7064884027556353,0.5546676744238028,0.6518921065180169,1.0,1.0,1.0,0.7097517926089355,0.6797517926089356,0.7197517926089355,1.0,1.0,1.0,0.8818162887869992,0.8542162887869992,0.9199134127704376,1.0,1.0,1.0,0.7015554382721811,0.6578530851483793,0.7206219296348135,0.9999333333333332,1.0,1.0
210,0,0,0.25,0.25,0.78,0,0.9429729729729728,0.8889189189189188,0.935945945945946,1.0,1.0,1.0,0.8511629543905085,0.7977880280710258,0.8631567712152041,1.0,1.0,1.0,0.6903860384933945,0.5796101034099282,0.6546735365267193,0.9999333333333332,0.9999333333333332,0.9999333333333332,0.696238279095422,0.6692112520683949,0.6927247655819084,1.0,1.0,1.0,0.9388802511384764,0.8730208788829833,0.9335020233027824,1.0,1.0,1.0,0.7599086534953908,0.7164176393612077,0.7773910393821527,1.0,1.0,1.0
210,0,0,0.25,0.25,0.8,0,0.9359459459459458,0.8416878102592388,0.9394594594594594,1.0,1.0,1.0,0.9017835425605171,0.7429014713322615,0.8699596660746077,1.0,1.0,1.0,0.5903832452600396,0.5173724010837121,0.5813364647738295,1.0,1.0,1.0,0.7984390512961942,0.7176944291230005,0.8019525648097077,1.0,1.0,1.0,0.9487149084568438,0.87911083262021,0.942484792626728,1.0,1.0,1.0,0.7352324714199641,0.6964048725436895,0.7405116363305028,1.0,1.0,1.0
210,0,0,0.25,0.25,0.8200000000000001,0,0.9459459459459458,0.8467898510755653,0.8924324324324324,1.0,1.0,1.0,0.9246708408255182,0.8005137742372211,0.8923627170831504,1.0,1.0,1.0,0.6736839596943918,0.5609680377587587,0.6624223174566203,1.0,1.0,1.0,0.7027247655819086,0.6270821842250415,0.659211252068395,1.0,1.0,1.0,0.8692437610553132,0.782708091784995,0.8440779577063979,1.0,1.0,1.0,0.7008202788738916,0.6499207082351282,0.6926329113695098,1.0,1.0,1.0
210,0,0,0.25,0.25,0.84,0,0.98,0.8843574186431329,0.98,1.0,1.0,1.0,0.8638273338233757,0.7448135986838911,0.8268066945627011,1.0,1.0,1.0,0.6388027851707863,0.5628778343257562,0.6434259339047464,0.9999333333333332,0.9999333333333332,0.9999333333333332,0.7634693877551024,0.6778268063982352,0.7634693877551024,1.0,1.0,1.0,0.9383253128160776,0.8813445137328473,0.9292356293373928,1.0,1.0,1.0,0.7431454928642787,0.6926648744859085,0.7319071512240589,1.0,1.0,1.0
210,0,0,0.25,0.25,0.86,0,0.8608439051296193,0.8459459459459459,0.8794594594594594,1.0,1.0,1.0,0.8303551091837456,0.7811463570304633,0.8379193890654261,1.0,1.0,1.0,0.6290641006214447,0.5499428890035768,0.614198205602644,1.0,1.0,1.0,0.6023166023166024,0.587418643132929,0.6209321566464425,1.0,1.0,1.0,0.8530975865745305,0.7789541652432804,0.8807070254412028,1.0,1.0,1.0,0.7064386777747791,0.6700077118162162,0.7309367705058503,1.0,1.0,1.0
210,0,0,0.25,0.25,0.88,0,0.935945945945946,0.8683783783783783,0.9494594594594594,1.0,1.0,1.0,0.8338579925140468,0.7959048386061578,0.828594090612951,1.0,1.0,1.0,0.6714066027088578,0.5630310834048471,0.6073370640047151,1.0,1.0,1.0,0.7245173745173747,0.6704633204633206,0.7515444015444017,1.0,1.0,1.0,0.9274669665276196,0.8366834694365136,0.8896106046052235,1.0,1.0,1.0,0.7371907668614074,0.6828358881910862,0.7244779605453087,0.9999333333333332,0.9999333333333332,0.9999333333333332
210,0,0,0.25,0.25,0.9,0,0.9494594594594594,0.9124324324324324,0.9494594594594594,1.0,1.0,1.0,0.8831759815928044,0.8662200034319233,0.8900968054796918,1.0,1.0,1.0,0.6291475271509357,0.5639546049795231,0.6081234001110839,1.0,1.0,1.0,0.7229288472145616,0.7364423607280751,0.7364423607280751,1.0,1.0,1.0,0.9582758620689656,0.9013919566159392,0.9628550475893276,1.0,1.0,1.0,0.7489515881418869,0.6920012033481053,0.7459005620761293,1.0,1.0,1.0
210,0,0,0.25,0.25,0.92,0,0.9294594594594594,0.8789189189189188,0.9394594594594594,1.0,1.0,1.0,0.8478179167461607,0.7990711871027288,0.8581217327591282,1.0,1.0,1.0,0.6055767148150941,0.5373435496236615,0.5813557215394392,1.0,1.0,1.0,0.7457531022236907,0.69521256168315,0.7557531022236907,1.0,1.0,1.0,0.9124413178698276,0.8527304142912374,0.9197197242189948,1.0,1.0,1.0,0.7416253805158857,0.6540967771814283,0.7316196777051222,1.0,1.0,1.0
210,0,0,0.25,0.25,0.94,0,0.9664864864864864,0.9229729729729728,0.9429729729729728,1.0,1.0,1.0,0.8646804576430214,0.7303926338228046,0.7884219867304906,1.0,1.0,1.0,0.6400654074638849,0.5276233910123047,0.6148156255564718,1.0,1.0,1.0,0.7952619966905681,0.7417484831770546,0.7617484831770547,1.0,1.0,1.0,0.939658375726464,0.8519215469644851,0.9096487138907149,1.0,1.0,1.0,0.7548716746969895,0.6983246663414384,0.7417439568379323,1.0,1.0,1.0
210,0,0,0.25,0.25,0.96,0,0.9394594594594594,0.8789189189189187,0.9529729729729728,1.0,1.0,1.0,0.9135245404617172,0.8052812115635547,0.8465774786126752,1.0,1.0,1.0,0.6459724531467975,0.5528993407507902,0.6180566753837214,1.0,1.0,1.0,0.7733370104798677,0.7363099834528406,0.7868505239933812,1.0,1.0,1.0,0.921686821815262,0.8798952513314167,0.9521050972335376,1.0,1.0,1.0,0.7493988883361196,0.7322354434292752,0.7654326655762378,0.9999333333333332,0.9999333333333332,0.9999333333333332
210,0,0,0.25,0.25,0.98,0,0.99,0.8943574186431329,0.9229729729729728,1.0,1.0,1.0,0.8804696559196227,0.8169311296312008,0.876946214022967,1.0,1.0,1.0,0.6468299086597595,0.5598813136705557,0.6377664028066476,1.0,0.9998,1.0,0.7483673469387757,0.6797517926089357,0.7083673469387758,1.0,1.0,1.0,0.9446198027628742,0.8841459972331596,0.9086532702337012,1.0,1.0,1.0,0.8153795736509469,0.7641090063258682,0.8126656358618034,0.9998666666666668,0.9998666666666668,0.9998666666666668
210,0,0,0.25,0.25,1.0,0,0.9729729729729728,0.8838168781025924,0.935945945945946,1.0,1.0,1.0,0.9207460178038236,0.8262660974408916,0.886713163804298,1.0,1.0,1.0,0.66913532723697,0.6088054370657968,0.6724490393116401,1.0,0.9998,1.0,0.6391395477109765,0.5905239933811365,0.6291395477109765,1.0,1.0,1.0,0.9563321796650758,0.8889469803005255,0.9196691153083748,1.0,1.0,1.0,0.7767607397043451,0.7075817297622694,0.7669226696245269,0.9999333333333332,1.0,1.0
215,0,0,0.25,0.25,0.0,0,0.029835209553658967,0.055921470475525335,0.03651225788667649,0.037000000000000005,0.07886666666666667,0.0496,0.09475672451288827,0.10958017557265727,0.0701028386467509,0.07479999999999999,0.08906666666666667,0.03893333333333333,0.06429554403657016,0.1268166523781728,0.0872064645734059,0.050533333333333326,0.0902,0.05126666666666667,0.0345350469887751,0.04811393900705858,0.018833604233604237,0.057,0.07573333333333332,0.02706666666666667,0.06400689647290894,0.10967153797545218,0.046847107653664004,0.0664,0.11786666666666665,0.0296,0.11308160512509835,0.13942039690029226,0.09090796612259597,0.058666666666666666,0.0932,0.048933333333333336
215,0,0,0.25,0.25,0.02,0,0.2758934842347548,0.2671881136561467,0.26763631120333803,0.7057999999999999,0.8855333333333333,0.88,0.3752597463579853,0.3427967974821713,0.3444475729898474,0.6115333333333335,0.7775333333333334,0.7702000000000001,0.36918691988641866,0.3489207981102281,0.3588641992417386,0.4942666666666666,0.6867333333333333,0.6677333333333334,0.2508447851108724,0.2585108877100249,0.259871373260328,0.6907333333333334,0.8506,0.8424,0.27924815548793075,0.27048349941502553,0.2776962823402653,0.5177333333333332,0.7157333333333336,0.6882666666666668,0.2655699033498691,0.2784649884911193,0.2837997746144572,0.4067333333333334,0.5937333333333334,0.5686666666666667
215,0,0,0.25,0.25,0.04,0,0.5968437885534932,0.5077206917042225,0.5218495823759705,0.9394666666666672,0.9742666666666672,0.9730666666666672,0.6486783238444409,0.5711935210304575,0.6461068396521931,0.9514666666666668,0.9680000000000004,0.9641333333333336,0.6292618817270421,0.5363597353901872,0.5837078091830533,0.9276666666666666,0.9608,0.9530666666666664,0.25747809853690123,0.25192502554079393,0.25232618223250514,0.9440000000000002,0.9770666666666667,0.9752000000000004,0.2801191242391949,0.2703905293730061,0.2761714246530055,0.8805999999999998,0.9305333333333334,0.9298,0.2929408531166267,0.27824049095004016,0.2796809830290848,0.8317333333333333,0.9054666666666664,0.9022
215,0,0,0.25,0.25,0.06,0,0.8507997793712079,0.8202592388306672,0.8587988708997111,1.0,1.0,1.0,0.8851194999216435,0.8247881493815618,0.9018714923489564,0.9996,1.0,1.0,0.7731249489749744,0.7401803211877853,0.7638082479268476,0.9942,0.9964666666666668,0.9954,0.3107313183373926,0.3000437913060981,0.30004779290673833,0.9735333333333334,0.9852666666666668,0.9852666666666668,0.4150293566750623,0.402091196005986,0.4116307251769631,0.9588,0.9676000000000002,0.9665333333333336,0.4194266509488384,0.38130947618886346,0.41302315685969376,0.9471333333333336,0.9694000000000002,0.9641333333333334
215,0,0,0.25,0.25,0.08,0,0.9534551276014691,0.8558875600339013,0.9534551276014691,1.0,1.0,1.0,0.9401200179131216,0.8354160195354576,0.9053365695736546,0.9999333333333332,0.9999333333333332,0.9999333333333332,0.7551015717296232,0.6494401073154552,0.721695206027817,0.9984666666666666,0.9989333333333332,0.9985333333333332,0.7123203281418539,0.6220062775056059,0.6960603315596601,0.9954000000000002,0.9974,0.9974,0.9104127157117852,0.7715907862639816,0.9040957875552568,0.9975333333333336,0.9976666666666668,0.9976666666666668,0.7233088338436509,0.6584812055403679,0.7231564917307121,0.9922,0.9935333333333336,0.9931333333333334
215,0,0,0.25,0.25,0.1,0,0.9564864864864864,0.9078709321566464,0.9394594594594594,1.0,1.0,1.0,0.927292182892724,0.858932515220164,0.9465149318172852,0.9998,0.9999333333333332,1.0,0.7294725662014215,0.6800305419389229,0.7227915830040565,0.9997333333333333,0.9997333333333333,0.9997333333333333,0.7061411034390204,0.6808119139547713,0.6924004412575843,0.9988,0.999,0.999,0.9455766081790437,0.8429653765159355,0.9151664616523952,0.9999333333333332,0.9999333333333332,0.9999333333333332,0.7606935429290783,0.6911949810258895,0.7534669848102721,0.9978,0.9978666666666666,0.9978666666666666
215,0,0,0.25,0.25,0.12,0,0.9294594594594594,0.8708439051296195,0.9294594594594594,1.0,1.0,1.0,0.8923174263283445,0.8286754310979318,0.8991983259980434,0.9999333333333332,1.0,1.0,0.7557300992963434,0.6845509354417316,0.7393431904119814,0.9989333333333336,1.0,0.999,0.672968069367985,0.6108390015246314,0.6594545558544715,0.9991333333333334,0.9991333333333334,0.9991333333333334,0.90649916785717,0.8514095095347968,0.8877937439175605,1.0,1.0,1.0,0.7662384190352821,0.7004456839019099,0.7910650121272809,1.0,1.0,1.0
215,0,0,0.25,0.25,0.14,0,0.9629729729729728,0.9159459459459458,0.9529729729729728,1.0,1.0,1.0,0.9378422095410692,0.8665101801291953,0.9286492575524834,1.0,1.0,1.0,0.7581266611759051,0.7270254299763298,0.7678401851415649,0.9992000000000002,0.9993333333333334,0.9993333333333334,0.7062382790954221,0.659211252068395,0.6962382790954221,1.0,1.0,1.0,0.9047407374163892,0.8198761127899387,0.911318605079788,1.0,1.0,1.0,0.7817950657919129,0.7078161485143959,0.766851296239274,0.9994,0.9995333333333334,0.9994666666666668
215,0,0,0.25,0.25,0.16,0,0.9464864864864864,0.9194594594594594,0.9329729729729728,1.0,1.0,1.0,0.9292263009495096,0.8829545742632524,0.9147147071169854,1.0,1.0,1.0,0.7266185283353072,0.6682791321545614,0.6984080514858015,0.9996,0.9996,0.9996,0.6997921050302005,0.686278591516687,0.686278591516687,1.0,1.0,1.0,0.8945249915338102,0.8193538927662264,0.882376988901234,1.0,1.0,1.0,0.7503159970053648,0.6937938911048214,0.7488572246433277,0.9998666666666668,0.9999333333333332,0.9998666666666668
215,0,0,0.25,0.25,0.18,0,0.9529729729729728,0.915945945945946,0.9764864864864864,1.0,1.0,1.0,0.9270841783914959,0.8846525781486715,0.9463891961216038,1.0,1.0,1.0,0.7162824366828606,0.6426458105834356,0.7265844604488553,1.0,1.0,1.0,0.7817484831770547,0.7682349696635411,0.8187755102040818,1.0,1.0,1.0,0.901716916458852,0.8419602483630898,0.906235391195682,1.0,1.0,1.0,0.7251770753954943,0.6758514149161453,0.7232643682755056,1.0,1.0,1.0
215,0,0,0.25,0.25,0.2,0,0.9629729729729728,0.9194594594594594,0.9764864864864864,1.0,1.0,1.0,0.9424980842911878,0.8938986327607636,0.941317023445464,1.0,1.0,1.0,0.7024248775656529,0.6656881887635079,0.7158643754490207,1.0,1.0,1.0,0.7515444015444017,0.7280308880308881,0.7750579150579152,1.0,1.0,1.0,0.932691105308996,0.8272509822927739,0.9575182002182966,1.0,1.0,1.0,0.7294649993506137,0.6647869251506157,0.7095769076969293,0.9998,0.9998,0.9998
215,0,0,0.25,0.25,0.22,0,0.9664864864864864,0.8283783783783782,0.915945945945946,1.0,1.0,1.0,0.9087971670273459,0.8223161528246918,0.8683995487947108,1.0,1.0,1.0,0.7199018316564905,0.6806771133230569,0.7181061810119188,0.9996,0.9996,0.9996,0.7046497517926091,0.603568670711528,0.6641092112520687,1.0,1.0,1.0,0.9150325498028116,0.7917208412126339,0.865110960056441,1.0,1.0,1.0,0.7139768108336031,0.6448582827698358,0.7217095282110629,0.9998,0.9998,0.9998
215,0,0,0.25,0.25,0.24,0,0.9529729729729728,0.8573303916161058,0.9429729729729728,1.0,1.0,1.0,0.9422884666845062,0.8301270906303906,0.9121629881154498,1.0,1.0,1.0,0.6820688021612509,0.6479497070580078,0.6755276649611754,0.9996,1.0,1.0,0.7046497517926089,0.646034197462769,0.7081632653061226,1.0,1.0,1.0,0.9007632562369404,0.7825548435952469,0.8995101234048601,1.0,1.0,1.0,0.7632648041501363,0.6811599497376756,0.7391550731394859,1.0,1.0,1.0
215,0,0,0.25,0.25,0.26,0,0.9394594594594594,0.8943574186431329,0.9329729729729728,1.0,1.0,1.0,0.9450738028691033,0.8867898345255076,0.9276134854087856,1.0,1.0,1.0,0.746583524377092,0.6841517662077006,0.7225803033928538,0.9999333333333332,0.9999333333333332,0.9999333333333332,0.7925501011215297,0.7609615738187168,0.7860636146350433,1.0,1.0,1.0,0.9327242202272644,0.8609797155154284,0.9187145465731136,1.0,1.0,1.0,0.7539229718755217,0.6497647432751262,0.7313054040067581,1.0,1.0,1.0
215,0,0,0.25,0.25,0.28,0,0.9664864864864864,0.9094594594594594,0.9629729729729728,1.0,1.0,1.0,0.9312584700146244,0.8559872276441937,0.9607936704506364,1.0,1.0,1.0,0.7361208164666634,0.6972075414818737,0.7503259616433272,1.0,1.0,1.0,0.6451700389184345,0.6116565254049209,0.6551700389184344,0.9999333333333332,0.9999333333333332,0.9999333333333332,0.9605858710320954,0.8494731289327879,0.9251373640713354,1.0,1.0,1.0,0.742879445906528,0.7091288386497984,0.7323587326400732,0.9998666666666668,0.9998666666666668,0.9998666666666668
215,0,0,0.25,0.25,0.3,0,0.9864864864864864,0.9264864864864863,1.0,1.0,1.0,1.0,0.9762077408418872,0.9233097711018122,0.9914285714285714,1.0,1.0,1.0,0.708926199740118,0.6812165935368738,0.7160955772848229,1.0,1.0,1.0,0.7734693877551022,0.7099558742415887,0.7734693877551022,1.0,1.0,1.0,0.9339785886744862,0.8795047486261357,0.9470961202175074,1.0,1.0,1.0,0.7523723740372101,0.7131992952629607,0.748276272397688,0.9998,0.9998,0.9998
215,0,0,0.25,0.25,0.32,0,0.9224324324324324,0.8016878102592387,0.9224324324324322,1.0,1.0,1.0,0.8891859511168302,0.7739604046738126,0.8740686211299349,1.0,1.0,1.0,0.6645277713733602,0.5809105269979465,0.6663762498015895,0.9996,0.9996,0.9996,0.7497774471196399,0.6727504200926129,0.7532909606331534,1.0,1.0,1.0,0.9198703248703248,0.7672515808108012,0.8944583194583192,1.0,1.0,1.0,0.7523522476015359,0.6679558441766962,0.7429994634654659,0.9997333333333333,0.9999333333333332,0.9999333333333332
215,0,0,0.25,0.25,0.34,0,0.9429729729729728,0.8673303916161058,0.9394594594594594,1.0,1.0,1.0,0.9212507936507937,0.8555693750738527,0.9408265512265512,1.0,1.0,1.0,0.694148781522206,0.6187162430079577,0.66196571026659,1.0,1.0,1.0,0.6393436293436295,0.5888030888030888,0.645830115830116,1.0,1.0,1.0,0.8792800936716048,0.8260312362941601,0.8709077286834344,1.0,1.0,1.0,0.7215126532907403,0.6714713693760489,0.7282611123335038,0.9999333333333332,0.9999333333333332,0.9999333333333332
215,0,0,0.25,0.25,0.36,0,0.9394594594594594,0.8838168781025924,0.9864864864864864,1.0,1.0,1.0,0.9152684987062644,0.8434795662530062,0.9332975512837582,1.0,1.0,1.0,0.6705082635702831,0.6117546135209597,0.6744456551421031,1.0,1.0,1.0,0.6630922354173586,0.6604846734877629,0.6866057489308721,0.9998,0.9998,0.9998,0.9134944474655656,0.8480685045855274,0.9292056609658949,1.0,1.0,1.0,0.770586576286771,0.6740558103234833,0.7322718214130368,1.0,1.0,1.0
